-1.8177667874002428
-0.005019727581586864
5.8038032487113504
57.614407433792906
-0.7302641150823801
-3.4608226747676225
-5.215743876946243
-2.626627997898286
-2.05423789321025
-0.16522057791892042
-2.144887826238833
5.268530470037694
4.320054711392811
-0.8743566221452816
-13.042884068476397
1.979007743185449
0.3931230054072077
1.5126115360238785
0.6265366682329405
3.127619172476333
2.171341590485036
-7.182369327539603
-0.7495803914768531
-0.4720876010064141
-3.6071582046748283
-2.380461351899293
0.8476677061257717
-2.728473213592698
-0.5931459870873446
-1.6263309314026744
-5.723393950785558
1.3813193721037207
-1.4884113861802146
-3.2664193876289005
5.13448050435809
2.127635949433967
-10.334053869497486
-0.8121918600148236
1.1990006387819427
61.310532081256106
2.79689467844684
0.038878052208112024
-0.885071967393983
-2.04630032505357
-3.3575908368034906
1.242251408532098
1.2452198915976753
2.0120404165887527
-1.2824028123454543
0.7473166736795924
1.8931757172218413
-2.068456863919054
5.3649549285633835
1.142918121161161
0.10960959170073847
-0.009248618583287405
-1.2815100106638213
107.68974569850332
-10.540771229827742
1.0995942122258702
1.3910851348063547
-1.3723442362971925
-4.828422561687866
-1.539966112518755
79.7313043237021
-0.8697885068736095
-2.316797005945584
2.918032885914992
0.48188743990948435
-0.16407325898663627
0.13451713750486977
-0.2450688223852895
-1.161181527698799
-0.5121137915172582
-2.059611788994907
-4.901257958745991
-0.2595841151321421
2.6693393045458764
1.4551033818761487
0.8821999158517425
-2.229574013635619
-4.808152811016086
-0.9271132102753579
-5.2740601163051934
3.5673755397263567
0.884234106649616
-2.4976655121448066
-5.037178248166559
1.5465154276907642
0.38605073298962633
0.7234872117014479
0.9472862010086529
2.6172694608049945
-0.2920293365441795
-2.06361640246146
-1.307723018035542
1.13557187270801
0.8491883352313425
-3.369140457514225
0.030594573959230154
0.2527652628557835
0.31010990495368485
-0.4173358128979072
-3.697560804969941
5.2169423618099025
-3.152132807631652
-0.1523322938742283
4.727058816281966
6.3648115116472495
1.992411191953676
1.4086963578842944
-4.020992256814551
4.976087391418792
-1.090580483865402
1.373907618760335
-3.4335590824167257
-4.128331606358457
61.18326321043068
-1.7741123395061418
-6.711259796121838
-4.935778214427475
1.784270628420523
6.2979463870802475
0.09593126433874838
0.746066236504336
-2.270754736259156
2.241561081643029
-1.7014074057885638
